taskId,sourceNode,destNode,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases
3618,614,542,2335506624,URMA_WRITE,7,10ns,190,
3619,686,614,2335494084,URMA_WRITE,7,10ns,190,
3620,758,686,2335506624,URMA_WRITE,7,10ns,190,
3621,830,758,2335494084,URMA_WRITE,7,10ns,190,
3622,902,830,2335506624,URMA_WRITE,7,10ns,190,
3623,974,902,2335494084,URMA_WRITE,7,10ns,190,
3624,1046,974,2335506624,URMA_WRITE,7,10ns,190,
3625,1118,1046,2335494084,URMA_WRITE,7,10ns,190,
3626,1190,1118,2335506624,URMA_WRITE,7,10ns,190,
3627,1262,1190,2335506624,URMA_WRITE,7,10ns,190,
3628,1334,1262,2335494084,URMA_WRITE,7,10ns,190,
3629,38,1262,1297491140,URMA_WRITE,7,10ns,191,190
3630,110,1334,1297503680,URMA_WRITE,7,10ns,191,190
3631,182,38,1297503680,URMA_WRITE,7,10ns,191,190
3632,254,110,1297503680,URMA_WRITE,7,10ns,191,190
3633,326,182,1297491140,URMA_WRITE,7,10ns,191,190
3634,398,254,1297503680,URMA_WRITE,7,10ns,191,190
3635,470,326,1297503680,URMA_WRITE,7,10ns,191,190
3636,542,398,1297503680,URMA_WRITE,7,10ns,191,190
3637,614,470,1297491140,URMA_WRITE,7,10ns,191,190
3638,686,542,1297503680,URMA_WRITE,7,10ns,191,190
3639,758,614,1297503680,URMA_WRITE,7,10ns,191,190
3640,830,686,1297503680,URMA_WRITE,7,10ns,191,190
3641,902,758,1297491140,URMA_WRITE,7,10ns,191,190
3642,974,830,1297503680,URMA_WRITE,7,10ns,191,190
3643,1046,902,1297503680,URMA_WRITE,7,10ns,191,190
3644,1118,974,1297503680,URMA_WRITE,7,10ns,191,190
3645,1190,1046,1297491140,URMA_WRITE,7,10ns,191,190
3646,1262,1118,1297503680,URMA_WRITE,7,10ns,191,190
3647,1334,1190,1297503680,URMA_WRITE,7,10ns,191,190
3648,38,1118,519001472,URMA_WRITE,7,10ns,192,191
3649,110,1190,519001472,URMA_WRITE,7,10ns,192,191
3650,182,1262,518988932,URMA_WRITE,7,10ns,192,191
3651,254,1334,519001472,URMA_WRITE,7,10ns,192,191
3652,326,38,519001472,URMA_WRITE,7,10ns,192,191
3653,398,110,519001472,URMA_WRITE,7,10ns,192,191
3654,470,182,519001472,URMA_WRITE,7,10ns,192,191
3655,542,254,519001472,URMA_WRITE,7,10ns,192,191
3656,614,326,519001472,URMA_WRITE,7,10ns,192,191
3657,686,398,519001472,URMA_WRITE,7,10ns,192,191
3658,758,470,518988932,URMA_WRITE,7,10ns,192,191
3659,830,542,519001472,URMA_WRITE,7,10ns,192,191
3660,902,614,519001472,URMA_WRITE,7,10ns,192,191
3661,974,686,519001472,URMA_WRITE,7,10ns,192,191
3662,1046,758,519001472,URMA_WRITE,7,10ns,192,191
3663,1118,830,519001472,URMA_WRITE,7,10ns,192,191
3664,1190,902,519001472,URMA_WRITE,7,10ns,192,191
3665,1262,974,519001472,URMA_WRITE,7,10ns,192,191
3666,1334,1046,519001472,URMA_WRITE,7,10ns,192,191
3667,38,830,259500736,URMA_WRITE,7,10ns,193,192
3668,110,902,259500736,URMA_WRITE,7,10ns,193,192
3669,182,974,259500736,URMA_WRITE,7,10ns,193,192
3670,254,1046,259500736,URMA_WRITE,7,10ns,193,192
3671,326,1118,259500736,URMA_WRITE,7,10ns,193,192
3672,398,1190,259500736,URMA_WRITE,7,10ns,193,192
3673,470,1262,259488196,URMA_WRITE,7,10ns,193,192
3674,542,1334,259500736,URMA_WRITE,7,10ns,193,192
3675,614,38,259500736,URMA_WRITE,7,10ns,193,192
3676,686,110,259500736,URMA_WRITE,7,10ns,193,192
3677,758,182,259500736,URMA_WRITE,7,10ns,193,192
3678,830,254,259500736,URMA_WRITE,7,10ns,193,192
3679,902,326,259500736,URMA_WRITE,7,10ns,193,192
3680,974,398,259500736,URMA_WRITE,7,10ns,193,192
3681,1046,470,259500736,URMA_WRITE,7,10ns,193,192
3682,1118,542,259500736,URMA_WRITE,7,10ns,193,192
3683,1190,614,259500736,URMA_WRITE,7,10ns,193,192
3684,1262,686,259500736,URMA_WRITE,7,10ns,193,192
3685,1334,758,259500736,URMA_WRITE,7,10ns,193,192
3686,38,254,259500736,URMA_WRITE,7,10ns,194,193
3687,110,326,259500736,URMA_WRITE,7,10ns,194,193
3688,182,398,259500736,URMA_WRITE,7,10ns,194,193
3689,254,470,259500736,URMA_WRITE,7,10ns,194,193
3690,326,542,259500736,URMA_WRITE,7,10ns,194,193
3691,398,614,259500736,URMA_WRITE,7,10ns,194,193
3692,470,686,259500736,URMA_WRITE,7,10ns,194,193
3693,542,758,259500736,URMA_WRITE,7,10ns,194,193
3694,614,830,259500736,URMA_WRITE,7,10ns,194,193
3695,686,902,259500736,URMA_WRITE,7,10ns,194,193
3696,758,974,259500736,URMA_WRITE,7,10ns,194,193
3697,830,1046,259500736,URMA_WRITE,7,10ns,194,193
3698,902,1118,259500736,URMA_WRITE,7,10ns,194,193
3699,974,1190,259500736,URMA_WRITE,7,10ns,194,193
3700,1046,1262,259488196,URMA_WRITE,7,10ns,194,193
3701,1118,1334,259500736,URMA_WRITE,7,10ns,194,193
3702,1190,38,259500736,URMA_WRITE,7,10ns,194,193
3703,1262,110,259500736,URMA_WRITE,7,10ns,194,193
3704,1334,182,259500736,URMA_WRITE,7,10ns,194,193
3705,39,1335,2335506624,URMA_WRITE,7,10ns,195,
3706,111,39,2335494084,URMA_WRITE,7,10ns,195,
3707,183,111,2335506624,URMA_WRITE,7,10ns,195,
3708,255,183,2335494084,URMA_WRITE,7,10ns,195,
3709,327,255,2335506624,URMA_WRITE,7,10ns,195,
3710,399,327,2335494084,URMA_WRITE,7,10ns,195,
3711,471,399,2335506624,URMA_WRITE,7,10ns,195,
3712,543,471,2335494084,URMA_WRITE,7,10ns,195,
3713,615,543,2335506624,URMA_WRITE,7,10ns,195,
3714,687,615,2335494084,URMA_WRITE,7,10ns,195,
3715,759,687,2335506624,URMA_WRITE,7,10ns,195,
3716,831,759,2335494084,URMA_WRITE,7,10ns,195,
3717,903,831,2335506624,URMA_WRITE,7,10ns,195,
3718,975,903,2335494084,URMA_WRITE,7,10ns,195,
3719,1047,975,2335506624,URMA_WRITE,7,10ns,195,
3720,1119,1047,2335494084,URMA_WRITE,7,10ns,195,
3721,1191,1119,2335506624,URMA_WRITE,7,10ns,195,
3722,1263,1191,2335506624,URMA_WRITE,7,10ns,195,
3723,1335,1263,2335494084,URMA_WRITE,7,10ns,195,
3724,39,1263,1297491140,URMA_WRITE,7,10ns,196,195
3725,111,1335,1297503680,URMA_WRITE,7,10ns,196,195
3726,183,39,1297503680,URMA_WRITE,7,10ns,196,195
3727,255,111,1297503680,URMA_WRITE,7,10ns,196,195
3728,327,183,1297491140,URMA_WRITE,7,10ns,196,195
3729,399,255,1297503680,URMA_WRITE,7,10ns,196,195
3730,471,327,1297503680,URMA_WRITE,7,10ns,196,195
3731,543,399,1297503680,URMA_WRITE,7,10ns,196,195
3732,615,471,1297491140,URMA_WRITE,7,10ns,196,195
3733,687,543,1297503680,URMA_WRITE,7,10ns,196,195
3734,759,615,1297503680,URMA_WRITE,7,10ns,196,195
3735,831,687,1297503680,URMA_WRITE,7,10ns,196,195
3736,903,759,1297491140,URMA_WRITE,7,10ns,196,195
3737,975,831,1297503680,URMA_WRITE,7,10ns,196,195
3738,1047,903,1297503680,URMA_WRITE,7,10ns,196,195
3739,1119,975,1297503680,URMA_WRITE,7,10ns,196,195
3740,1191,1047,1297491140,URMA_WRITE,7,10ns,196,195
3741,1263,1119,1297503680,URMA_WRITE,7,10ns,196,195
3742,1335,1191,1297503680,URMA_WRITE,7,10ns,196,195
3743,39,1119,519001472,URMA_WRITE,7,10ns,197,196
3744,111,1191,519001472,URMA_WRITE,7,10ns,197,196
3745,183,1263,518988932,URMA_WRITE,7,10ns,197,196
3746,255,1335,519001472,URMA_WRITE,7,10ns,197,196
3747,327,39,519001472,URMA_WRITE,7,10ns,197,196
3748,399,111,519001472,URMA_WRITE,7,10ns,197,196
3749,471,183,519001472,URMA_WRITE,7,10ns,197,196
3750,543,255,519001472,URMA_WRITE,7,10ns,197,196
3751,615,327,519001472,URMA_WRITE,7,10ns,197,196
3752,687,399,519001472,URMA_WRITE,7,10ns,197,196
3753,759,471,518988932,URMA_WRITE,7,10ns,197,196
3754,831,543,519001472,URMA_WRITE,7,10ns,197,196
3755,903,615,519001472,URMA_WRITE,7,10ns,197,196
3756,975,687,519001472,URMA_WRITE,7,10ns,197,196
3757,1047,759,519001472,URMA_WRITE,7,10ns,197,196
3758,1119,831,519001472,URMA_WRITE,7,10ns,197,196
3759,1191,903,519001472,URMA_WRITE,7,10ns,197,196
3760,1263,975,519001472,URMA_WRITE,7,10ns,197,196
3761,1335,1047,519001472,URMA_WRITE,7,10ns,197,196
3762,39,831,259500736,URMA_WRITE,7,10ns,198,197
3763,111,903,259500736,URMA_WRITE,7,10ns,198,197
3764,183,975,259500736,URMA_WRITE,7,10ns,198,197
3765,255,1047,259500736,URMA_WRITE,7,10ns,198,197
3766,327,1119,259500736,URMA_WRITE,7,10ns,198,197
3767,399,1191,259500736,URMA_WRITE,7,10ns,198,197
3768,471,1263,259488196,URMA_WRITE,7,10ns,198,197
3769,543,1335,259500736,URMA_WRITE,7,10ns,198,197
3770,615,39,259500736,URMA_WRITE,7,10ns,198,197
3771,687,111,259500736,URMA_WRITE,7,10ns,198,197
3772,759,183,259500736,URMA_WRITE,7,10ns,198,197
3773,831,255,259500736,URMA_WRITE,7,10ns,198,197
3774,903,327,259500736,URMA_WRITE,7,10ns,198,197
3775,975,399,259500736,URMA_WRITE,7,10ns,198,197
3776,1047,471,259500736,URMA_WRITE,7,10ns,198,197
3777,1119,543,259500736,URMA_WRITE,7,10ns,198,197
3778,1191,615,259500736,URMA_WRITE,7,10ns,198,197
3779,1263,687,259500736,URMA_WRITE,7,10ns,198,197
3780,1335,759,259500736,URMA_WRITE,7,10ns,198,197
3781,39,255,259500736,URMA_WRITE,7,10ns,199,198
3782,111,327,259500736,URMA_WRITE,7,10ns,199,198
3783,183,399,259500736,URMA_WRITE,7,10ns,199,198
3784,255,471,259500736,URMA_WRITE,7,10ns,199,198
3785,327,543,259500736,URMA_WRITE,7,10ns,199,198
3786,399,615,259500736,URMA_WRITE,7,10ns,199,198
3787,471,687,259500736,URMA_WRITE,7,10ns,199,198
3788,543,759,259500736,URMA_WRITE,7,10ns,199,198
3789,615,831,259500736,URMA_WRITE,7,10ns,199,198
3790,687,903,259500736,URMA_WRITE,7,10ns,199,198
3791,759,975,259500736,URMA_WRITE,7,10ns,199,198
3792,831,1047,259500736,URMA_WRITE,7,10ns,199,198
3793,903,1119,259500736,URMA_WRITE,7,10ns,199,198
3794,975,1191,259500736,URMA_WRITE,7,10ns,199,198
3795,1047,1263,259488196,URMA_WRITE,7,10ns,199,198
3796,1119,1335,259500736,URMA_WRITE,7,10ns,199,198
3797,1191,39,259500736,URMA_WRITE,7,10ns,199,198
3798,1263,111,259500736,URMA_WRITE,7,10ns,199,198
3799,1335,183,259500736,URMA_WRITE,7,10ns,199,198
3800,40,1336,2335506624,URMA_WRITE,7,10ns,200,
3801,112,40,2335494084,URMA_WRITE,7,10ns,200,
3802,184,112,2335506624,URMA_WRITE,7,10ns,200,
3803,256,184,2335494084,URMA_WRITE,7,10ns,200,
3804,328,256,2335506624,URMA_WRITE,7,10ns,200,
3805,400,328,2335494084,URMA_WRITE,7,10ns,200,
3806,472,400,2335506624,URMA_WRITE,7,10ns,200,
3807,544,472,2335494084,URMA_WRITE,7,10ns,200,
3808,616,544,2335506624,URMA_WRITE,7,10ns,200,
3809,688,616,2335494084,URMA_WRITE,7,10ns,200,
3810,760,688,2335506624,URMA_WRITE,7,10ns,200,
3811,832,760,2335494084,URMA_WRITE,7,10ns,200,
3812,904,832,2335506624,URMA_WRITE,7,10ns,200,
3813,976,904,2335494084,URMA_WRITE,7,10ns,200,
3814,1048,976,2335506624,URMA_WRITE,7,10ns,200,
3815,1120,1048,2335494084,URMA_WRITE,7,10ns,200,
3816,1192,1120,2335506624,URMA_WRITE,7,10ns,200,
3817,1264,1192,2335506624,URMA_WRITE,7,10ns,200,
3818,1336,1264,2335494084,URMA_WRITE,7,10ns,200,
3819,40,1264,1297491140,URMA_WRITE,7,10ns,201,200
3820,112,1336,1297503680,URMA_WRITE,7,10ns,201,200
3821,184,40,1297503680,URMA_WRITE,7,10ns,201,200
3822,256,112,1297503680,URMA_WRITE,7,10ns,201,200
3823,328,184,1297491140,URMA_WRITE,7,10ns,201,200
3824,400,256,1297503680,URMA_WRITE,7,10ns,201,200
3825,472,328,1297503680,URMA_WRITE,7,10ns,201,200
3826,544,400,1297503680,URMA_WRITE,7,10ns,201,200
3827,616,472,1297491140,URMA_WRITE,7,10ns,201,200
3828,688,544,1297503680,URMA_WRITE,7,10ns,201,200
3829,760,616,1297503680,URMA_WRITE,7,10ns,201,200
3830,832,688,1297503680,URMA_WRITE,7,10ns,201,200
3831,904,760,1297491140,URMA_WRITE,7,10ns,201,200
3832,976,832,1297503680,URMA_WRITE,7,10ns,201,200
3833,1048,904,1297503680,URMA_WRITE,7,10ns,201,200
3834,1120,976,1297503680,URMA_WRITE,7,10ns,201,200
3835,1192,1048,1297491140,URMA_WRITE,7,10ns,201,200
3836,1264,1120,1297503680,URMA_WRITE,7,10ns,201,200
3837,1336,1192,1297503680,URMA_WRITE,7,10ns,201,200
3838,40,1120,519001472,URMA_WRITE,7,10ns,202,201
3839,112,1192,519001472,URMA_WRITE,7,10ns,202,201
3840,184,1264,518988932,URMA_WRITE,7,10ns,202,201
3841,256,1336,519001472,URMA_WRITE,7,10ns,202,201
3842,328,40,519001472,URMA_WRITE,7,10ns,202,201
3843,400,112,519001472,URMA_WRITE,7,10ns,202,201
3844,472,184,519001472,URMA_WRITE,7,10ns,202,201
3845,544,256,519001472,URMA_WRITE,7,10ns,202,201
3846,616,328,519001472,URMA_WRITE,7,10ns,202,201
3847,688,400,519001472,URMA_WRITE,7,10ns,202,201
3848,760,472,518988932,URMA_WRITE,7,10ns,202,201
3849,832,544,519001472,URMA_WRITE,7,10ns,202,201
3850,904,616,519001472,URMA_WRITE,7,10ns,202,201
3851,976,688,519001472,URMA_WRITE,7,10ns,202,201
3852,1048,760,519001472,URMA_WRITE,7,10ns,202,201
3853,1120,832,519001472,URMA_WRITE,7,10ns,202,201
3854,1192,904,519001472,URMA_WRITE,7,10ns,202,201
3855,1264,976,519001472,URMA_WRITE,7,10ns,202,201
3856,1336,1048,519001472,URMA_WRITE,7,10ns,202,201
3857,40,832,259500736,URMA_WRITE,7,10ns,203,202
3858,112,904,259500736,URMA_WRITE,7,10ns,203,202
3859,184,976,259500736,URMA_WRITE,7,10ns,203,202
3860,256,1048,259500736,URMA_WRITE,7,10ns,203,202
3861,328,1120,259500736,URMA_WRITE,7,10ns,203,202
3862,400,1192,259500736,URMA_WRITE,7,10ns,203,202
3863,472,1264,259488196,URMA_WRITE,7,10ns,203,202
3864,544,1336,259500736,URMA_WRITE,7,10ns,203,202
3865,616,40,259500736,URMA_WRITE,7,10ns,203,202
3866,688,112,259500736,URMA_WRITE,7,10ns,203,202
3867,760,184,259500736,URMA_WRITE,7,10ns,203,202
3868,832,256,259500736,URMA_WRITE,7,10ns,203,202
3869,904,328,259500736,URMA_WRITE,7,10ns,203,202
3870,976,400,259500736,URMA_WRITE,7,10ns,203,202
3871,1048,472,259500736,URMA_WRITE,7,10ns,203,202
3872,1120,544,259500736,URMA_WRITE,7,10ns,203,202
3873,1192,616,259500736,URMA_WRITE,7,10ns,203,202
3874,1264,688,259500736,URMA_WRITE,7,10ns,203,202
3875,1336,760,259500736,URMA_WRITE,7,10ns,203,202
3876,40,256,259500736,URMA_WRITE,7,10ns,204,203
3877,112,328,259500736,URMA_WRITE,7,10ns,204,203
3878,184,400,259500736,URMA_WRITE,7,10ns,204,203
3879,256,472,259500736,URMA_WRITE,7,10ns,204,203
3880,328,544,259500736,URMA_WRITE,7,10ns,204,203
3881,400,616,259500736,URMA_WRITE,7,10ns,204,203
3882,472,688,259500736,URMA_WRITE,7,10ns,204,203
3883,544,760,259500736,URMA_WRITE,7,10ns,204,203
3884,616,832,259500736,URMA_WRITE,7,10ns,204,203
3885,688,904,259500736,URMA_WRITE,7,10ns,204,203
3886,760,976,259500736,URMA_WRITE,7,10ns,204,203
3887,832,1048,259500736,URMA_WRITE,7,10ns,204,203
3888,904,1120,259500736,URMA_WRITE,7,10ns,204,203
3889,976,1192,259500736,URMA_WRITE,7,10ns,204,203
3890,1048,1264,259488196,URMA_WRITE,7,10ns,204,203
3891,1120,1336,259500736,URMA_WRITE,7,10ns,204,203
3892,1192,40,259500736,URMA_WRITE,7,10ns,204,203
3893,1264,112,259500736,URMA_WRITE,7,10ns,204,203
3894,1336,184,259500736,URMA_WRITE,7,10ns,204,203
3895,41,1337,2335506624,URMA_WRITE,7,10ns,205,
3896,113,41,2335494084,URMA_WRITE,7,10ns,205,
3897,185,113,2335506624,URMA_WRITE,7,10ns,205,
3898,257,185,2335494084,URMA_WRITE,7,10ns,205,
3899,329,257,2335506624,URMA_WRITE,7,10ns,205,
3900,401,329,2335494084,URMA_WRITE,7,10ns,205,
3901,473,401,2335506624,URMA_WRITE,7,10ns,205,
3902,545,473,2335494084,URMA_WRITE,7,10ns,205,
3903,617,545,2335506624,URMA_WRITE,7,10ns,205,
3904,689,617,2335494084,URMA_WRITE,7,10ns,205,
3905,761,689,2335506624,URMA_WRITE,7,10ns,205,
3906,833,761,2335494084,URMA_WRITE,7,10ns,205,
3907,905,833,2335506624,URMA_WRITE,7,10ns,205,
3908,977,905,2335494084,URMA_WRITE,7,10ns,205,
3909,1049,977,2335506624,URMA_WRITE,7,10ns,205,
3910,1121,1049,2335494084,URMA_WRITE,7,10ns,205,
3911,1193,1121,2335506624,URMA_WRITE,7,10ns,205,
3912,1265,1193,2335506624,URMA_WRITE,7,10ns,205,
3913,1337,1265,2335494084,URMA_WRITE,7,10ns,205,
3914,41,1265,1297491140,URMA_WRITE,7,10ns,206,205
3915,113,1337,1297503680,URMA_WRITE,7,10ns,206,205
3916,185,41,1297503680,URMA_WRITE,7,10ns,206,205
3917,257,113,1297503680,URMA_WRITE,7,10ns,206,205
3918,329,185,1297491140,URMA_WRITE,7,10ns,206,205
3919,401,257,1297503680,URMA_WRITE,7,10ns,206,205
3920,473,329,1297503680,URMA_WRITE,7,10ns,206,205
3921,545,401,1297503680,URMA_WRITE,7,10ns,206,205
3922,617,473,1297491140,URMA_WRITE,7,10ns,206,205
3923,689,545,1297503680,URMA_WRITE,7,10ns,206,205
3924,761,617,1297503680,URMA_WRITE,7,10ns,206,205
3925,833,689,1297503680,URMA_WRITE,7,10ns,206,205
3926,905,761,1297491140,URMA_WRITE,7,10ns,206,205
3927,977,833,1297503680,URMA_WRITE,7,10ns,206,205
3928,1049,905,1297503680,URMA_WRITE,7,10ns,206,205
3929,1121,977,1297503680,URMA_WRITE,7,10ns,206,205
3930,1193,1049,1297491140,URMA_WRITE,7,10ns,206,205
3931,1265,1121,1297503680,URMA_WRITE,7,10ns,206,205
3932,1337,1193,1297503680,URMA_WRITE,7,10ns,206,205
3933,41,1121,519001472,URMA_WRITE,7,10ns,207,206
3934,113,1193,519001472,URMA_WRITE,7,10ns,207,206
3935,185,1265,518988932,URMA_WRITE,7,10ns,207,206
3936,257,1337,519001472,URMA_WRITE,7,10ns,207,206
3937,329,41,519001472,URMA_WRITE,7,10ns,207,206
3938,401,113,519001472,URMA_WRITE,7,10ns,207,206
3939,473,185,519001472,URMA_WRITE,7,10ns,207,206
3940,545,257,519001472,URMA_WRITE,7,10ns,207,206
3941,617,329,519001472,URMA_WRITE,7,10ns,207,206
3942,689,401,519001472,URMA_WRITE,7,10ns,207,206
3943,761,473,518988932,URMA_WRITE,7,10ns,207,206
3944,833,545,519001472,URMA_WRITE,7,10ns,207,206
3945,905,617,519001472,URMA_WRITE,7,10ns,207,206
3946,977,689,519001472,URMA_WRITE,7,10ns,207,206
3947,1049,761,519001472,URMA_WRITE,7,10ns,207,206
3948,1121,833,519001472,URMA_WRITE,7,10ns,207,206
3949,1193,905,519001472,URMA_WRITE,7,10ns,207,206
3950,1265,977,519001472,URMA_WRITE,7,10ns,207,206
3951,1337,1049,519001472,URMA_WRITE,7,10ns,207,206
3952,41,833,259500736,URMA_WRITE,7,10ns,208,207
3953,113,905,259500736,URMA_WRITE,7,10ns,208,207
3954,185,977,259500736,URMA_WRITE,7,10ns,208,207
3955,257,1049,259500736,URMA_WRITE,7,10ns,208,207
3956,329,1121,259500736,URMA_WRITE,7,10ns,208,207
3957,401,1193,259500736,URMA_WRITE,7,10ns,208,207
3958,473,1265,259488196,URMA_WRITE,7,10ns,208,207
3959,545,1337,259500736,URMA_WRITE,7,10ns,208,207
3960,617,41,259500736,URMA_WRITE,7,10ns,208,207
3961,689,113,259500736,URMA_WRITE,7,10ns,208,207
3962,761,185,259500736,URMA_WRITE,7,10ns,208,207
3963,833,257,259500736,URMA_WRITE,7,10ns,208,207
3964,905,329,259500736,URMA_WRITE,7,10ns,208,207
3965,977,401,259500736,URMA_WRITE,7,10ns,208,207
3966,1049,473,259500736,URMA_WRITE,7,10ns,208,207
3967,1121,545,259500736,URMA_WRITE,7,10ns,208,207
3968,1193,617,259500736,URMA_WRITE,7,10ns,208,207
3969,1265,689,259500736,URMA_WRITE,7,10ns,208,207
3970,1337,761,259500736,URMA_WRITE,7,10ns,208,207
3971,41,257,259500736,URMA_WRITE,7,10ns,209,208
3972,113,329,259500736,URMA_WRITE,7,10ns,209,208
3973,185,401,259500736,URMA_WRITE,7,10ns,209,208
3974,257,473,259500736,URMA_WRITE,7,10ns,209,208
3975,329,545,259500736,URMA_WRITE,7,10ns,209,208
3976,401,617,259500736,URMA_WRITE,7,10ns,209,208
3977,473,689,259500736,URMA_WRITE,7,10ns,209,208
3978,545,761,259500736,URMA_WRITE,7,10ns,209,208
3979,617,833,259500736,URMA_WRITE,7,10ns,209,208
3980,689,905,259500736,URMA_WRITE,7,10ns,209,208
3981,761,977,259500736,URMA_WRITE,7,10ns,209,208
3982,833,1049,259500736,URMA_WRITE,7,10ns,209,208
3983,905,1121,259500736,URMA_WRITE,7,10ns,209,208
3984,977,1193,259500736,URMA_WRITE,7,10ns,209,208
3985,1049,1265,259488196,URMA_WRITE,7,10ns,209,208
3986,1121,1337,259500736,URMA_WRITE,7,10ns,209,208
3987,1193,41,259500736,URMA_WRITE,7,10ns,209,208
3988,1265,113,259500736,URMA_WRITE,7,10ns,209,208
3989,1337,185,259500736,URMA_WRITE,7,10ns,209,208
3990,42,1338,2335506624,URMA_WRITE,7,10ns,210,
3991,114,42,2335494084,URMA_WRITE,7,10ns,210,
3992,186,114,2335506624,URMA_WRITE,7,10ns,210,
3993,258,186,2335494084,URMA_WRITE,7,10ns,210,
3994,330,258,2335506624,URMA_WRITE,7,10ns,210,
3995,402,330,2335494084,URMA_WRITE,7,10ns,210,
3996,474,402,2335506624,URMA_WRITE,7,10ns,210,
3997,546,474,2335494084,URMA_WRITE,7,10ns,210,
3998,618,546,2335506624,URMA_WRITE,7,10ns,210,
3999,690,618,2335494084,URMA_WRITE,7,10ns,210,
4000,762,690,2335506624,URMA_WRITE,7,10ns,210,
4001,834,762,2335494084,URMA_WRITE,7,10ns,210,
4002,906,834,2335506624,URMA_WRITE,7,10ns,210,
4003,978,906,2335494084,URMA_WRITE,7,10ns,210,
4004,1050,978,2335506624,URMA_WRITE,7,10ns,210,
4005,1122,1050,2335494084,URMA_WRITE,7,10ns,210,
4006,1194,1122,2335506624,URMA_WRITE,7,10ns,210,
4007,1266,1194,2335506624,URMA_WRITE,7,10ns,210,
4008,1338,1266,2335494084,URMA_WRITE,7,10ns,210,
4009,42,1266,1297491140,URMA_WRITE,7,10ns,211,210
4010,114,1338,1297503680,URMA_WRITE,7,10ns,211,210
4011,186,42,1297503680,URMA_WRITE,7,10ns,211,210
4012,258,114,1297503680,URMA_WRITE,7,10ns,211,210
4013,330,186,1297491140,URMA_WRITE,7,10ns,211,210
4014,402,258,1297503680,URMA_WRITE,7,10ns,211,210
4015,474,330,1297503680,URMA_WRITE,7,10ns,211,210
4016,546,402,1297503680,URMA_WRITE,7,10ns,211,210
4017,618,474,1297491140,URMA_WRITE,7,10ns,211,210
4018,690,546,1297503680,URMA_WRITE,7,10ns,211,210
4019,762,618,1297503680,URMA_WRITE,7,10ns,211,210
4020,834,690,1297503680,URMA_WRITE,7,10ns,211,210
4021,906,762,1297491140,URMA_WRITE,7,10ns,211,210
4022,978,834,1297503680,URMA_WRITE,7,10ns,211,210
4023,1050,906,1297503680,URMA_WRITE,7,10ns,211,210
4024,1122,978,1297503680,URMA_WRITE,7,10ns,211,210
4025,1194,1050,1297491140,URMA_WRITE,7,10ns,211,210
4026,1266,1122,1297503680,URMA_WRITE,7,10ns,211,210
4027,1338,1194,1297503680,URMA_WRITE,7,10ns,211,210
4028,42,1122,519001472,URMA_WRITE,7,10ns,212,211
4029,114,1194,519001472,URMA_WRITE,7,10ns,212,211
4030,186,1266,518988932,URMA_WRITE,7,10ns,212,211
4031,258,1338,519001472,URMA_WRITE,7,10ns,212,211
4032,330,42,519001472,URMA_WRITE,7,10ns,212,211
4033,402,114,519001472,URMA_WRITE,7,10ns,212,211
4034,474,186,519001472,URMA_WRITE,7,10ns,212,211
4035,546,258,519001472,URMA_WRITE,7,10ns,212,211
4036,618,330,519001472,URMA_WRITE,7,10ns,212,211
4037,690,402,519001472,URMA_WRITE,7,10ns,212,211
4038,762,474,518988932,URMA_WRITE,7,10ns,212,211
4039,834,546,519001472,URMA_WRITE,7,10ns,212,211
4040,906,618,519001472,URMA_WRITE,7,10ns,212,211
4041,978,690,519001472,URMA_WRITE,7,10ns,212,211
4042,1050,762,519001472,URMA_WRITE,7,10ns,212,211
4043,1122,834,519001472,URMA_WRITE,7,10ns,212,211
4044,1194,906,519001472,URMA_WRITE,7,10ns,212,211
4045,1266,978,519001472,URMA_WRITE,7,10ns,212,211
4046,1338,1050,519001472,URMA_WRITE,7,10ns,212,211
4047,42,834,259500736,URMA_WRITE,7,10ns,213,212
4048,114,906,259500736,URMA_WRITE,7,10ns,213,212
4049,186,978,259500736,URMA_WRITE,7,10ns,213,212
4050,258,1050,259500736,URMA_WRITE,7,10ns,213,212
4051,330,1122,259500736,URMA_WRITE,7,10ns,213,212
4052,402,1194,259500736,URMA_WRITE,7,10ns,213,212
4053,474,1266,259488196,URMA_WRITE,7,10ns,213,212
4054,546,1338,259500736,URMA_WRITE,7,10ns,213,212
4055,618,42,259500736,URMA_WRITE,7,10ns,213,212
4056,690,114,259500736,URMA_WRITE,7,10ns,213,212
4057,762,186,259500736,URMA_WRITE,7,10ns,213,212
4058,834,258,259500736,URMA_WRITE,7,10ns,213,212
4059,906,330,259500736,URMA_WRITE,7,10ns,213,212
4060,978,402,259500736,URMA_WRITE,7,10ns,213,212
4061,1050,474,259500736,URMA_WRITE,7,10ns,213,212
4062,1122,546,259500736,URMA_WRITE,7,10ns,213,212
4063,1194,618,259500736,URMA_WRITE,7,10ns,213,212
4064,1266,690,259500736,URMA_WRITE,7,10ns,213,212
4065,1338,762,259500736,URMA_WRITE,7,10ns,213,212
4066,42,258,259500736,URMA_WRITE,7,10ns,214,213
4067,114,330,259500736,URMA_WRITE,7,10ns,214,213
4068,186,402,259500736,URMA_WRITE,7,10ns,214,213
4069,258,474,259500736,URMA_WRITE,7,10ns,214,213
4070,330,546,259500736,URMA_WRITE,7,10ns,214,213
4071,402,618,259500736,URMA_WRITE,7,10ns,214,213
